[2025-01-24 00:08:49,381 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=219, shift=preds_0
[2025-01-24 00:08:49,712 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=220, shift=preds_0
[2025-01-24 00:08:50,878 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=221, shift=preds_0
[2025-01-24 00:08:51,239 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=222, shift=preds_0
[2025-01-24 00:08:51,568 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=223, shift=preds_0
[2025-01-24 00:08:51,905 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=224, shift=preds_0
[2025-01-24 00:08:52,245 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=225, shift=preds_0
[2025-01-24 00:08:52,586 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=226, shift=preds_0
[2025-01-24 00:08:53,000 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=227, shift=preds_0
[2025-01-24 00:09:00,467 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=228, shift=preds_0
[2025-01-24 00:09:02,282 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=229, shift=preds_0
[2025-01-24 00:09:03,547 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=230, shift=preds_0
[2025-01-24 00:09:03,915 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=231, shift=preds_0
[2025-01-24 00:09:04,883 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=232, shift=preds_0
[2025-01-24 00:09:05,219 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=233, shift=preds_0
[2025-01-24 00:09:05,594 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=234, shift=preds_0
[2025-01-24 00:09:05,948 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=235, shift=preds_0
[2025-01-24 00:09:10,091 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=236, shift=preds_0
[2025-01-24 00:09:10,654 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=237, shift=preds_0
[2025-01-24 00:09:10,990 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=238, shift=preds_0
[2025-01-24 00:09:11,394 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=239, shift=preds_0
[2025-01-24 00:09:11,718 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=240, shift=preds_0
[2025-01-24 00:09:12,722 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=241, shift=preds_0
[2025-01-24 00:09:13,062 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=242, shift=preds_0
[2025-01-24 00:09:13,759 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=243, shift=preds_0
[2025-01-24 00:09:14,106 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=244, shift=preds_0
[2025-01-24 00:09:14,442 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=245, shift=preds_0
[2025-01-24 00:09:14,771 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=246, shift=preds_0
[2025-01-24 00:09:15,113 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=247, shift=preds_0
[2025-01-24 00:09:15,442 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=248, shift=preds_0
[2025-01-24 00:09:15,767 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=249, shift=preds_0
[2025-01-24 00:09:16,172 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=250, shift=preds_0
[2025-01-24 00:09:16,500 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=251, shift=preds_0
[2025-01-24 00:09:16,826 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=252, shift=preds_0
[2025-01-24 00:09:17,200 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=253, shift=preds_0
[2025-01-24 00:09:17,533 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=254, shift=preds_0
[2025-01-24 00:09:17,871 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=255, shift=preds_0
[2025-01-24 00:09:18,225 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=256, shift=preds_0
[2025-01-24 00:09:18,552 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=257, shift=preds_0
[2025-01-24 00:09:18,877 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=258, shift=preds_0
[2025-01-24 00:09:19,208 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=259, shift=preds_0
[2025-01-24 00:09:19,530 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=260, shift=preds_0
[2025-01-24 00:09:19,855 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=261, shift=preds_0
[2025-01-24 00:09:26,278 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=262, shift=preds_0
[2025-01-24 00:09:26,631 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=263, shift=preds_0
[2025-01-24 00:09:26,961 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=264, shift=preds_0
[2025-01-24 00:09:27,416 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=265, shift=preds_0
[2025-01-24 00:09:27,741 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=266, shift=preds_0
[2025-01-24 00:09:28,101 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=267, shift=preds_0
[2025-01-24 00:09:28,430 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=268, shift=preds_0
[2025-01-24 00:09:28,754 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=269, shift=preds_0
[2025-01-24 00:09:33,671 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=270, shift=preds_0
[2025-01-24 00:09:34,074 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=271, shift=preds_0
[2025-01-24 00:09:34,407 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=272, shift=preds_0
[2025-01-24 00:09:34,732 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=273, shift=preds_0
[2025-01-24 00:09:35,077 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=274, shift=preds_0
[2025-01-24 00:09:35,428 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=275, shift=preds_0
[2025-01-24 00:09:35,752 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=276, shift=preds_0
[2025-01-24 00:09:36,090 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=277, shift=preds_0
[2025-01-24 00:09:36,418 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=278, shift=preds_0
[2025-01-24 00:09:36,744 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=279, shift=preds_0
[2025-01-24 00:09:37,683 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=280, shift=preds_0
[2025-01-24 00:09:38,123 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=281, shift=preds_0
[2025-01-24 00:09:38,453 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=282, shift=preds_0
[2025-01-24 00:09:38,782 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=283, shift=preds_0
[2025-01-24 00:09:39,123 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=284, shift=preds_0
[2025-01-24 00:09:39,450 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=285, shift=preds_0
[2025-01-24 00:09:39,772 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=286, shift=preds_0
[2025-01-24 00:09:40,952 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=287, shift=preds_0
[2025-01-24 00:09:41,490 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=288, shift=preds_0
[2025-01-24 00:09:41,825 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=289, shift=preds_0
[2025-01-24 00:09:42,162 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=290, shift=preds_0
[2025-01-24 00:09:42,981 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=291, shift=preds_0
[2025-01-24 00:09:43,377 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=292, shift=preds_0
[2025-01-24 00:09:43,710 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=293, shift=preds_0
[2025-01-24 00:09:44,038 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=294, shift=preds_0
[2025-01-24 00:09:44,370 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=295, shift=preds_0
[2025-01-24 00:09:44,699 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=296, shift=preds_0
[2025-01-24 00:09:45,038 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=297, shift=preds_0
[2025-01-24 00:09:45,389 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=298, shift=preds_0
[2025-01-24 00:09:45,727 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=299, shift=preds_0
[2025-01-24 00:09:46,068 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=300, shift=preds_0
[2025-01-24 00:09:46,399 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=301, shift=preds_0
[2025-01-24 00:09:46,744 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=302, shift=preds_0
[2025-01-24 00:09:47,650 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=303, shift=preds_0
[2025-01-24 00:09:47,991 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=304, shift=preds_0
[2025-01-24 00:09:54,691 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=305, shift=preds_0
[2025-01-24 00:09:55,131 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=306, shift=preds_0
[2025-01-24 00:09:55,459 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=307, shift=preds_0
[2025-01-24 00:09:55,811 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=308, shift=preds_0
[2025-01-24 00:09:56,144 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=309, shift=preds_0
[2025-01-24 00:09:56,479 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=310, shift=preds_0
[2025-01-24 00:09:56,805 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=311, shift=preds_0
[2025-01-24 00:09:57,168 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=312, shift=preds_0
[2025-01-24 00:09:57,495 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=313, shift=preds_0
[2025-01-24 00:09:57,826 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=314, shift=preds_0
[2025-01-24 00:09:58,175 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=315, shift=preds_0
[2025-01-24 00:09:58,507 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=316, shift=preds_0
[2025-01-24 00:09:58,833 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=317, shift=preds_0
[2025-01-24 00:09:59,197 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=318, shift=preds_0
[2025-01-24 00:09:59,526 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=319, shift=preds_0
[2025-01-24 00:09:59,855 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=320, shift=preds_0
[2025-01-24 00:10:00,340 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=321, shift=preds_0
[2025-01-24 00:10:00,678 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=322, shift=preds_0
[2025-01-24 00:10:01,362 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=323, shift=preds_0
[2025-01-24 00:10:04,999 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=324, shift=preds_0
[2025-01-24 00:10:05,337 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=325, shift=preds_0
[2025-01-24 00:10:06,330 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=326, shift=preds_0
[2025-01-24 00:10:06,682 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=327, shift=preds_0
[2025-01-24 00:10:07,019 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=328, shift=preds_0
[2025-01-24 00:10:07,466 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=329, shift=preds_0
[2025-01-24 00:10:07,800 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=330, shift=preds_0
[2025-01-24 00:10:08,145 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=331, shift=preds_0
[2025-01-24 00:10:08,482 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=332, shift=preds_0
[2025-01-24 00:10:08,810 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=333, shift=preds_0
[2025-01-24 00:10:12,196 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=334, shift=preds_0
[2025-01-24 00:10:12,537 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=335, shift=preds_0
[2025-01-24 00:10:12,869 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=336, shift=preds_0
[2025-01-24 00:10:13,209 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=337, shift=preds_0
[2025-01-24 00:10:13,543 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=338, shift=preds_0
[2025-01-24 00:10:13,892 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=339, shift=preds_0
[2025-01-24 00:10:14,235 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=340, shift=preds_0
[2025-01-24 00:10:14,566 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=341, shift=preds_0
[2025-01-24 00:10:14,959 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=342, shift=preds_0
[2025-01-24 00:10:15,286 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=343, shift=preds_0
[2025-01-24 00:10:15,614 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=344, shift=preds_0
[2025-01-24 00:10:15,946 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=345, shift=preds_0
[2025-01-24 00:10:16,289 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=346, shift=preds_0
[2025-01-24 00:10:16,626 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=347, shift=preds_0
[2025-01-24 00:10:16,959 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=348, shift=preds_0
[2025-01-24 00:10:19,334 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=349, shift=preds_0
[2025-01-24 00:10:19,660 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=350, shift=preds_0
[2025-01-24 00:10:20,002 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=351, shift=preds_0
[2025-01-24 00:10:20,340 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=352, shift=preds_0
[2025-01-24 00:10:20,668 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=353, shift=preds_0
[2025-01-24 00:10:28,398 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=354, shift=preds_0
[2025-01-24 00:10:31,457 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=355, shift=preds_0
[2025-01-24 00:10:31,788 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=356, shift=preds_0
[2025-01-24 00:10:32,206 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=357, shift=preds_0
[2025-01-24 00:10:32,532 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=358, shift=preds_0
[2025-01-24 00:10:32,859 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=359, shift=preds_0
[2025-01-24 00:10:33,199 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=360, shift=preds_0
[2025-01-24 00:10:33,531 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=361, shift=preds_0
[2025-01-24 00:10:33,857 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=362, shift=preds_0
[2025-01-24 00:10:34,215 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=363, shift=preds_0
[2025-01-24 00:10:34,540 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=364, shift=preds_0
[2025-01-24 00:10:34,884 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=365, shift=preds_0
[2025-01-24 00:10:35,222 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=366, shift=preds_0
[2025-01-24 00:10:35,560 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=367, shift=preds_0
[2025-01-24 00:10:35,891 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=368, shift=preds_0
[2025-01-24 00:10:36,320 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=369, shift=preds_0
[2025-01-24 00:10:36,656 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=370, shift=preds_0
[2025-01-24 00:10:36,981 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=371, shift=preds_0
[2025-01-24 00:10:37,355 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=372, shift=preds_0
[2025-01-24 00:10:37,697 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=373, shift=preds_0
[2025-01-24 00:10:38,136 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=374, shift=preds_0
[2025-01-24 00:10:38,465 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=375, shift=preds_0
[2025-01-24 00:10:38,791 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=376, shift=preds_0
[2025-01-24 00:10:39,136 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=377, shift=preds_0
[2025-01-24 00:10:39,470 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=378, shift=preds_0
[2025-01-24 00:10:39,803 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=379, shift=preds_0
[2025-01-24 00:10:40,158 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=380, shift=preds_0
[2025-01-24 00:10:40,485 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=381, shift=preds_0
[2025-01-24 00:10:40,811 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=382, shift=preds_0
[2025-01-24 00:10:41,162 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=383, shift=preds_0
[2025-01-24 00:10:41,524 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=384, shift=preds_0
[2025-01-24 00:10:41,869 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=385, shift=preds_0
[2025-01-24 00:10:42,208 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=386, shift=preds_0
[2025-01-24 00:10:42,533 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=387, shift=preds_0
[2025-01-24 00:10:42,857 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=388, shift=preds_0
[2025-01-24 00:10:43,268 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=389, shift=preds_0
[2025-01-24 00:10:43,599 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=390, shift=preds_0
[2025-01-24 00:10:43,945 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=391, shift=preds_0
[2025-01-24 00:10:44,327 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=392, shift=preds_0
[2025-01-24 00:10:44,661 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=393, shift=preds_0
[2025-01-24 00:10:45,019 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=394, shift=preds_0
[2025-01-24 00:10:45,374 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=395, shift=preds_0
[2025-01-24 00:10:45,704 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=396, shift=preds_0
[2025-01-24 00:10:46,041 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=397, shift=preds_0
[2025-01-24 00:10:46,370 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=398, shift=preds_0
[2025-01-24 00:10:46,716 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=399, shift=preds_0
[2025-01-24 00:10:47,073 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=400, shift=preds_0
[2025-01-24 00:10:47,423 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=401, shift=preds_0
[2025-01-24 00:10:47,763 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=402, shift=preds_0
[2025-01-24 00:10:48,115 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=403, shift=preds_0
[2025-01-24 00:10:48,440 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=404, shift=preds_0
[2025-01-24 00:10:48,776 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=405, shift=preds_0
[2025-01-24 00:10:49,133 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=406, shift=preds_0
[2025-01-24 00:10:49,475 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=407, shift=preds_0
[2025-01-24 00:10:49,812 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=408, shift=preds_0
[2025-01-24 00:10:50,225 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=409, shift=preds_0
[2025-01-24 00:10:51,187 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=410, shift=preds_0
[2025-01-24 00:10:51,525 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=411, shift=preds_0
[2025-01-24 00:10:51,848 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=412, shift=preds_0
[2025-01-24 00:10:52,184 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=413, shift=preds_0
[2025-01-24 00:10:52,508 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=414, shift=preds_0
[2025-01-24 00:10:52,840 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=415, shift=preds_0
[2025-01-24 00:10:53,189 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=416, shift=preds_0
[2025-01-24 00:10:53,522 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=417, shift=preds_0
[2025-01-24 00:10:53,854 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=418, shift=preds_0
[2025-01-24 00:10:54,183 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=419, shift=preds_0
[2025-01-24 00:10:54,510 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=420, shift=preds_0
[2025-01-24 00:10:54,851 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=421, shift=preds_0
[2025-01-24 00:10:56,210 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=422, shift=preds_0
[2025-01-24 00:10:56,538 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=423, shift=preds_0
[2025-01-24 00:10:56,876 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=424, shift=preds_0
[2025-01-24 00:11:03,847 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=425, shift=preds_0
[2025-01-24 00:11:05,004 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=426, shift=preds_0
[2025-01-24 00:11:08,640 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=427, shift=preds_0
[2025-01-24 00:11:08,966 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=428, shift=preds_0
[2025-01-24 00:11:09,297 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=429, shift=preds_0
[2025-01-24 00:11:09,624 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=430, shift=preds_0
[2025-01-24 00:11:09,957 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=431, shift=preds_0
[2025-01-24 00:11:11,129 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=432, shift=preds_0
[2025-01-24 00:11:13,454 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=433, shift=preds_0
[2025-01-24 00:11:13,784 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=434, shift=preds_0
[2025-01-24 00:11:14,138 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=435, shift=preds_0
[2025-01-24 00:11:14,464 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=436, shift=preds_0
