[2025-01-24 00:41:15,597 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1399, shift=preds_5
[2025-01-24 00:41:16,083 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1400, shift=preds_5
[2025-01-24 00:41:16,575 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1401, shift=preds_5
[2025-01-24 00:41:17,068 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1402, shift=preds_5
[2025-01-24 00:41:17,577 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1403, shift=preds_5
[2025-01-24 00:41:18,069 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1404, shift=preds_5
[2025-01-24 00:41:18,558 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1405, shift=preds_5
[2025-01-24 00:41:19,050 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1406, shift=preds_5
[2025-01-24 00:41:19,540 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1407, shift=preds_5
[2025-01-24 00:41:20,059 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1408, shift=preds_5
[2025-01-24 00:41:20,559 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1409, shift=preds_5
[2025-01-24 00:41:21,051 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1410, shift=preds_5
[2025-01-24 00:41:21,544 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1411, shift=preds_5
[2025-01-24 00:41:22,036 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1412, shift=preds_5
[2025-01-24 00:41:22,529 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1413, shift=preds_5
[2025-01-24 00:41:23,027 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1414, shift=preds_5
[2025-01-24 00:41:23,522 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1415, shift=preds_5
[2025-01-24 00:41:24,014 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1416, shift=preds_5
[2025-01-24 00:41:24,509 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1417, shift=preds_5
[2025-01-24 00:41:25,004 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1418, shift=preds_5
[2025-01-24 00:41:25,496 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1419, shift=preds_5
[2025-01-24 00:41:25,982 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1420, shift=preds_5
[2025-01-24 00:41:26,482 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1421, shift=preds_5
[2025-01-24 00:41:26,973 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1422, shift=preds_5
[2025-01-24 00:41:27,463 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1423, shift=preds_5
[2025-01-24 00:41:27,948 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1424, shift=preds_5
[2025-01-24 00:41:28,433 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1425, shift=preds_5
[2025-01-24 00:41:28,923 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1426, shift=preds_5
[2025-01-24 00:41:29,422 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1427, shift=preds_5
[2025-01-24 00:41:29,956 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1428, shift=preds_5
[2025-01-24 00:41:30,472 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1429, shift=preds_5
[2025-01-24 00:41:38,934 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1430, shift=preds_5
[2025-01-24 00:41:40,825 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1431, shift=preds_5
[2025-01-24 00:41:41,310 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1432, shift=preds_5
[2025-01-24 00:41:41,805 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1433, shift=preds_5
[2025-01-24 00:41:42,291 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1434, shift=preds_5
[2025-01-24 00:41:42,792 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1435, shift=preds_5
[2025-01-24 00:41:43,276 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1436, shift=preds_5
[2025-01-24 00:41:43,767 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1437, shift=preds_5
[2025-01-24 00:41:44,264 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1438, shift=preds_5
[2025-01-24 00:41:44,755 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1439, shift=preds_5
[2025-01-24 00:41:45,246 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1440, shift=preds_5
[2025-01-24 00:41:45,736 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1441, shift=preds_5
[2025-01-24 00:41:46,231 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1442, shift=preds_5
[2025-01-24 00:41:46,730 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1443, shift=preds_5
[2025-01-24 00:41:47,224 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1444, shift=preds_5
[2025-01-24 00:41:47,707 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1445, shift=preds_5
[2025-01-24 00:41:48,194 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1446, shift=preds_5
[2025-01-24 00:41:48,678 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1447, shift=preds_5
[2025-01-24 00:41:49,172 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1448, shift=preds_5
[2025-01-24 00:41:49,673 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1449, shift=preds_5
[2025-01-24 00:41:50,167 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1450, shift=preds_5
[2025-01-24 00:41:50,672 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1451, shift=preds_5
[2025-01-24 00:41:51,172 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1452, shift=preds_5
[2025-01-24 00:41:51,679 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1453, shift=preds_5
[2025-01-24 00:41:52,188 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1454, shift=preds_5
[2025-01-24 00:41:52,689 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1455, shift=preds_5
[2025-01-24 00:41:53,186 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1456, shift=preds_5
[2025-01-24 00:41:53,670 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1457, shift=preds_5
[2025-01-24 00:41:54,160 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1458, shift=preds_5
[2025-01-24 00:41:54,650 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1459, shift=preds_5
[2025-01-24 00:41:55,146 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1460, shift=preds_5
[2025-01-24 00:41:55,633 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1461, shift=preds_5
[2025-01-24 00:41:56,135 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1462, shift=preds_5
[2025-01-24 00:41:56,623 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1463, shift=preds_5
[2025-01-24 00:41:57,121 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1464, shift=preds_5
[2025-01-24 00:41:57,627 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1465, shift=preds_5
[2025-01-24 00:41:58,118 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1466, shift=preds_5
[2025-01-24 00:41:58,626 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1467, shift=preds_5
[2025-01-24 00:41:59,123 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1468, shift=preds_5
[2025-01-24 00:41:59,605 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1469, shift=preds_5
[2025-01-24 00:42:00,102 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1470, shift=preds_5
[2025-01-24 00:42:02,229 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1471, shift=preds_5
[2025-01-24 00:42:02,767 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1472, shift=preds_5
[2025-01-24 00:42:03,334 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1473, shift=preds_5
[2025-01-24 00:42:04,505 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1474, shift=preds_5
[2025-01-24 00:42:05,074 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1475, shift=preds_5
[2025-01-24 00:42:10,912 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1476, shift=preds_5
[2025-01-24 00:42:11,349 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1477, shift=preds_5
[2025-01-24 00:42:11,830 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1478, shift=preds_5
[2025-01-24 00:42:12,318 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1479, shift=preds_5
[2025-01-24 00:42:12,819 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1480, shift=preds_5
[2025-01-24 00:42:13,310 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1481, shift=preds_5
[2025-01-24 00:42:13,797 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1482, shift=preds_5
[2025-01-24 00:42:14,289 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1483, shift=preds_5
[2025-01-24 00:42:14,779 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1484, shift=preds_5
[2025-01-24 00:42:15,289 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1485, shift=preds_5
[2025-01-24 00:42:15,801 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1486, shift=preds_5
[2025-01-24 00:42:16,296 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1487, shift=preds_5
[2025-01-24 00:42:16,790 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1488, shift=preds_5
[2025-01-24 00:42:17,274 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1489, shift=preds_5
[2025-01-24 00:42:17,766 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1490, shift=preds_5
[2025-01-24 00:42:18,254 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1491, shift=preds_5
[2025-01-24 00:42:18,746 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1492, shift=preds_5
[2025-01-24 00:42:19,231 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1493, shift=preds_5
[2025-01-24 00:42:19,718 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1494, shift=preds_5
[2025-01-24 00:42:20,209 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1495, shift=preds_5
[2025-01-24 00:42:20,701 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1496, shift=preds_5
[2025-01-24 00:42:21,195 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1497, shift=preds_5
[2025-01-24 00:42:21,697 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1498, shift=preds_5
[2025-01-24 00:42:22,183 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1499, shift=preds_5
[2025-01-24 00:42:22,679 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1500, shift=preds_5
[2025-01-24 00:42:23,155 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1501, shift=preds_5
[2025-01-24 00:42:23,647 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1502, shift=preds_5
[2025-01-24 00:42:24,142 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1503, shift=preds_5
[2025-01-24 00:42:24,639 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1504, shift=preds_5
[2025-01-24 00:42:25,134 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1505, shift=preds_5
[2025-01-24 00:42:25,633 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1506, shift=preds_5
[2025-01-24 00:42:26,126 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1507, shift=preds_5
[2025-01-24 00:42:26,623 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1508, shift=preds_5
[2025-01-24 00:42:27,126 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1509, shift=preds_5
[2025-01-24 00:42:27,633 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1510, shift=preds_5
[2025-01-24 00:42:28,122 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1511, shift=preds_5
[2025-01-24 00:42:28,613 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1512, shift=preds_5
[2025-01-24 00:42:29,116 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1513, shift=preds_5
[2025-01-24 00:42:29,608 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1514, shift=preds_5
[2025-01-24 00:42:30,106 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1515, shift=preds_5
[2025-01-24 00:42:30,599 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1516, shift=preds_5
[2025-01-24 00:42:31,116 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1517, shift=preds_5
[2025-01-24 00:42:31,606 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1518, shift=preds_5
[2025-01-24 00:42:32,096 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1519, shift=preds_5
[2025-01-24 00:42:32,698 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1520, shift=preds_5
[2025-01-24 00:42:33,192 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1521, shift=preds_5
[2025-01-24 00:42:33,683 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1522, shift=preds_5
[2025-01-24 00:42:34,167 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1523, shift=preds_5
[2025-01-24 00:42:34,613 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1524, shift=preds_5
[2025-01-24 00:42:35,094 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1525, shift=preds_5
[2025-01-24 00:42:35,584 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1526, shift=preds_5
[2025-01-24 00:42:36,072 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1527, shift=preds_5
[2025-01-24 00:42:36,556 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1528, shift=preds_5
[2025-01-24 00:42:37,048 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1529, shift=preds_5
[2025-01-24 00:42:37,535 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1530, shift=preds_5
[2025-01-24 00:42:38,027 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1531, shift=preds_5
[2025-01-24 00:42:38,522 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1532, shift=preds_5
[2025-01-24 00:42:39,014 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1533, shift=preds_5
[2025-01-24 00:42:39,486 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1534, shift=preds_5
[2025-01-24 00:42:39,980 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1535, shift=preds_5
[2025-01-24 00:42:40,465 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1536, shift=preds_5
[2025-01-24 00:42:40,956 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1537, shift=preds_5
[2025-01-24 00:42:41,449 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1538, shift=preds_5
[2025-01-24 00:42:41,943 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1539, shift=preds_5
[2025-01-24 00:42:42,444 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1540, shift=preds_5
[2025-01-24 00:42:42,933 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1541, shift=preds_5
[2025-01-24 00:42:43,423 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1542, shift=preds_5
[2025-01-24 00:42:43,910 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1543, shift=preds_5
[2025-01-24 00:42:44,399 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1544, shift=preds_5
[2025-01-24 00:42:44,891 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1545, shift=preds_5
[2025-01-24 00:42:45,393 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1546, shift=preds_5
[2025-01-24 00:42:45,907 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1547, shift=preds_5
[2025-01-24 00:42:46,402 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1548, shift=preds_5
[2025-01-24 00:42:46,896 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1549, shift=preds_5
[2025-01-24 00:42:47,382 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1550, shift=preds_5
[2025-01-24 00:42:47,874 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1551, shift=preds_5
[2025-01-24 00:42:48,364 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1552, shift=preds_5
[2025-01-24 00:42:48,859 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1553, shift=preds_5
[2025-01-24 00:42:49,359 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1554, shift=preds_5
[2025-01-24 00:42:49,862 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1555, shift=preds_5
[2025-01-24 00:42:50,366 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1556, shift=preds_5
[2025-01-24 00:42:50,865 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1557, shift=preds_5
[2025-01-24 00:42:51,352 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1558, shift=preds_5
[2025-01-24 00:42:51,842 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1559, shift=preds_5
[2025-01-24 00:42:52,331 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1560, shift=preds_5
[2025-01-24 00:42:52,823 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1561, shift=preds_5
[2025-01-24 00:42:53,310 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1562, shift=preds_5
[2025-01-24 00:42:53,797 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1563, shift=preds_5
[2025-01-24 00:42:54,289 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1564, shift=preds_5
[2025-01-24 00:42:54,781 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1565, shift=preds_5
[2025-01-24 00:42:55,272 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1566, shift=preds_5
[2025-01-24 00:42:55,769 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1567, shift=preds_5
[2025-01-24 00:42:56,257 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1568, shift=preds_5
[2025-01-24 00:42:56,747 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1569, shift=preds_5
[2025-01-24 00:42:57,240 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1570, shift=preds_5
[2025-01-24 00:42:57,733 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1571, shift=preds_5
[2025-01-24 00:42:58,221 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1572, shift=preds_5
[2025-01-24 00:42:58,712 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1573, shift=preds_5
[2025-01-24 00:42:59,216 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1574, shift=preds_5
[2025-01-24 00:42:59,733 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1575, shift=preds_5
[2025-01-24 00:43:00,238 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1576, shift=preds_5
[2025-01-24 00:43:00,683 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1577, shift=preds_5
[2025-01-24 00:43:04,331 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1578, shift=preds_5
[2025-01-24 00:43:04,879 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1579, shift=preds_5
[2025-01-24 00:43:05,411 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1580, shift=preds_5
[2025-01-24 00:43:05,888 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1581, shift=preds_5
[2025-01-24 00:43:06,358 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1582, shift=preds_5
[2025-01-24 00:43:10,661 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1583, shift=preds_5
[2025-01-24 00:43:11,094 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1584, shift=preds_5
[2025-01-24 00:43:11,608 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1585, shift=preds_5
[2025-01-24 00:43:12,115 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1586, shift=preds_5
[2025-01-24 00:43:13,225 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1587, shift=preds_5
[2025-01-24 00:43:13,714 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1588, shift=preds_5
[2025-01-24 00:43:14,216 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1589, shift=preds_5
[2025-01-24 00:43:14,713 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1590, shift=preds_5
[2025-01-24 00:43:15,210 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1591, shift=preds_5
[2025-01-24 00:43:15,704 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1592, shift=preds_5
[2025-01-24 00:43:16,208 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1593, shift=preds_5
[2025-01-24 00:43:16,708 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1594, shift=preds_5
[2025-01-24 00:43:17,217 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1595, shift=preds_5
[2025-01-24 00:43:17,724 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1596, shift=preds_5
[2025-01-24 00:43:18,225 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1597, shift=preds_5
[2025-01-24 00:43:18,728 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1598, shift=preds_5
[2025-01-24 00:43:19,230 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1599, shift=preds_5
[2025-01-24 00:43:19,737 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1600, shift=preds_5
[2025-01-24 00:43:20,256 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1601, shift=preds_5
[2025-01-24 00:43:20,758 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1602, shift=preds_5
[2025-01-24 00:43:21,262 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1603, shift=preds_5
[2025-01-24 00:43:21,781 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1604, shift=preds_5
[2025-01-24 00:43:22,286 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1605, shift=preds_5
[2025-01-24 00:43:22,791 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1606, shift=preds_5
[2025-01-24 00:43:23,299 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1607, shift=preds_5
[2025-01-24 00:43:23,790 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1608, shift=preds_5
[2025-01-24 00:43:24,298 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1609, shift=preds_5
[2025-01-24 00:43:24,811 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1610, shift=preds_5
[2025-01-24 00:43:25,322 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1611, shift=preds_5
[2025-01-24 00:43:25,827 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1612, shift=preds_5
[2025-01-24 00:43:26,335 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1613, shift=preds_5
[2025-01-24 00:43:26,845 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1614, shift=preds_5
[2025-01-24 00:43:27,350 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1615, shift=preds_5
[2025-01-24 00:43:27,851 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1616, shift=preds_5
[2025-01-24 00:43:28,388 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1617, shift=preds_5
[2025-01-24 00:43:28,896 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1618, shift=preds_5
[2025-01-24 00:43:29,413 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1619, shift=preds_5
[2025-01-24 00:43:32,600 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1620, shift=preds_5
[2025-01-24 00:43:33,033 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1621, shift=preds_5
[2025-01-24 00:43:33,548 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1622, shift=preds_5
[2025-01-24 00:43:34,098 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1623, shift=preds_5
